1,2,3,4,5,6,7,8,9,10,11,12,13,15,17,19,20,21,22,24,25,26,28,32,34,35,36,37,41,42,44,45,46,50,51,55,56,57,61,62,63,64,66,67,70,71,72,73,74
0.6944890690668621,-0.48921508361384763,-0.03712364692981481,-0.07451379727556376,-1.8540481015095946,-1.974751393628793,3.033285813089719,1.3584141806183212,-0.18936191036140326,-0.676960339519718,-0.8186016375555732,2.0093343363224294,-0.6852713147653111,-0.24936548543097872,0.1039611062917912,-1.3478457785222526,6.0186217699372655,-1.2986539772919865,5.8182644144541795,-0.8672582675905149,-0.7765526585369988,-0.6683234663514596,-0.28224143908261434,-0.6961075623185093,0.46902989095686654,3.3593586082493934,0.9244348588180095,0.24049205294676565,-0.4413123018456225,0.9991405196097946,-1.2703271799622804,-1.2138657798514694,-0.7396539877192861,-1.0676856245552817,-1.6816373088967465,-1.353158155304766,-1.5175392827954668,-0.8676819343212328,-0.8697052227283335,-0.9390053045870611,0.5596982975680503,1.5115237946164057,-0.8653474723672929,-1.202676988368673,-0.5834138153376424,-0.8442306971206122,-0.8722070246639537,-0.001821123349538354,-0.8738462809312774
0.341762745793709,-0.24284514098957277,-0.03980597611447149,-2.224102902435471,0.7156320362161966,0.5524226542640104,-0.3049890615416557,1.054174229173665,-0.059356086020090466,-1.348215168590287,0.17075493272394626,-0.6557953561243339,0.6857508288638108,-0.17479148232035582,-0.27424208336529887,1.0841276238205804,-0.5565017600231851,1.0646977245644103,-0.5809993960417998,2.2767894747965283,0.2981640612424701,0.13847510774173402,0.02791180351942467,0.2185313156661674,1.0836464614830383,-0.31600331666004616,-0.6437349893824503,0.9475752421838508,0.3458269802130197,-0.8400424880292899,1.4070753389367427,1.2218870860458624,2.141490163856817,0.3588927595639763,0.01599818043255961,-0.3945651222081337,0.1053087354862358,-0.5635330925232194,0.11054667125137832,-0.5831881748410631,-0.3435317669989374,-0.9678488954398374,0.6813436959029611,1.8688994715106604,0.15761100199776382,0.3810283867858889,0.40000237384498605,-0.8732036290788986,0.05194981186194632
0.6944890690668621,-0.34139311803928274,-0.03479118676924378,0.7443772904044005,-0.11139145638520759,0.09293646373804608,-0.08536571452643371,-0.46702552804961595,-0.12135115135508667,0.6401728599059249,-0.22665347915020828,-0.6557953561243339,0.29678364150939796,-0.26918470247389203,0.11700259559031155,-0.2253965159024835,-0.7112105489634309,-0.20787626874288032,-0.4304284828536592,2.8007974318610356,0.5131074051983638,0.34017475126503244,-0.07153415680694339,-0.2989472978277621,-0.578441642348408,-0.2611471685270695,-0.5457243738699216,0.004797656534403906,4.019143629820016,-0.6594084426361656,0.6244499872585667,0.5192660670370166,0.5408545240923154,0.24700425884874036,0.01599818043255961,0.15320232527565625,0.27991896530135574,-0.3783990149070373,0.11054667125137832,-0.36584175075976383,-0.6015974997323624,-0.9305650955893676,3.4653877987894184,1.6827433224270643,5.2389240351548345,-0.1763487720422521,-0.06560799756052667,-0.48354161384307,1.2477697650531934
0.6239438044122315,-0.48921508361384763,-0.032108857584587105,-1.8146573585954886,-0.9856734342781203,-0.3665497267879182,-0.0414410451233893,0.32399834570649017,-0.12970628145414276,-0.6900556778408158,-0.45522280825507383,-0.6557953561243339,-0.32328769349919406,-0.31822886668177913,-0.05253676529045297,-0.41247139300577834,0.21704218467804448,-0.38967255350106467,0.1718551698989036,-0.8672582675905149,-0.7765526585369988,-0.8700231098747581,0.10175781366276729,-0.5571380406734965,0.5702167653727607,0.3422704609356743,1.8653367677382853,-0.46659113629031956,-1.2284515839042647,1.9187320234293368,-0.5700834442502283,-0.417561958308111,-0.7396539877192861,0.47078126027921224,-0.5498803160105424,-0.8053907078209762,-0.6496237287144296,0.12410776719402822,0.19223432908302096,-0.0012606523008102518,0.4822785777480228,-1.0051326952903072,-0.24667100505919137,-0.5511304665760872,-1.2185779444822762,-0.37296427344363076,-0.13765924501468005,1.3332328074468205,-0.8738462809312774
-0.1520541067887045,-0.24284514098957277,-0.039456107090385835,0.437293132524414,2.428752128033391,2.8498536068938316,-0.8320850943781886,-0.9538094503610659,-0.046322083065562965,-1.3883832529741722,3.938519834043401,-1.0365281693310142,1.9873866596944578,0.023736607041707797,0.3256664243666371,-0.41247139300577834,-0.7885649434335539,-0.38967255350106467,-0.8068557658240109,0.18075764653849954,2.232654156845514,1.9537718994514195,0.2908035996297244,0.24083958098286684,1.4115668878308434,-0.3708594647930229,-0.44771375835739285,-0.937979929115043,-0.5287722220743605,-0.7250935500518472,2.3956547305302283,2.486604920261785,1.1811087799981161,0.6665861365308751,0.4404070527648861,1.1802662893077625,0.08647822050617386,-0.1403694865433747,-0.13451630224354963,0.07586227237319916,-0.18869232735888236,0.8590572972331838,-0.8653474723672929,1.8688994715106604,-0.9009958799099594,1.2529393905707018,1.0511674742333303,0.2502519964511727,1.4406439510517817
-2.6916836343554045,3.206334055750275,-0.04295479733124238,-1.3028504287955105,-0.1645572523381547,0.09293646373804608,-0.43676306975078893,-0.16278557660495976,0.26916762947479506,-2.033786662872004,0.8996543133051051,-0.8461617627276741,-0.10943834320759852,0.18564953271432144,1.4602759933379075,0.1487532383041062,-0.09237539320244734,0.15571630077348841,-0.1292866564773778,-0.3432503105260077,-0.561609314581105,-0.46662382282816117,-0.04396497968676214,4.949712109143882,1.831305033556034,-0.3708594647930229,1.2184667053555958,-0.46659113629031956,-1.3159115041330027,1.22903839556468,-0.5700834442502283,-0.5112447608426237,-0.7396539877192861,0.33092063438516733,-0.4084106918997669,-0.5315069840790811,-0.03335232936694765,0.28279411943647,0.4372973025779489,1.3483905294943546,2.8306767456221906,-0.05439579910332682,-0.24667100505919137,-0.6442085411178851,-1.112717256291504,0.2610649271727926,1.3271355932233024,0.7769603362816712,-0.8738462809312774
-0.5753256947164882,0.9890045721318016,-0.04796958667647008,-0.739862806015535,2.1511085269457766,1.930881225841903,-0.5246124085568777,-0.7712654794942722,0.45130946563421787,-0.7047794520153142,1.773238912101525,0.2960366768923675,0.7287042605962,1.7550627873667095,0.6777866354266865,-0.2253965159024835,-0.24708418214269323,-0.20787626874288032,-0.2798575696655185,-0.8672582675905149,-0.34666597062521126,-0.2649241793048628,-0.2093800424078496,1.3405273483159026,0.7182494149811984,-0.31600331666004616,-0.5849286200749331,0.24049205294676565,0.6082067408992338,-0.4787743972430412,0.41849594734325724,0.6597902708387857,-0.41952685976638576,0.5267255106368302,0.01599818043255961,-0.25762326033718624,0.1087324654826107,0.12410776719402822,-0.17536013115937094,-0.24963152562597238,-0.13707918081219736,-0.9119231956641327,0.3720054622489102,0.2865722043000948,0.15761100199776382,1.1956409979966829,0.5246044660121465,0.6887240132692679,0.9777459046551701
0.6239438044122315,-0.48921508361384763,-0.040622337170671347,1.0002807553043895,-0.9502295703094888,0.3226795590010282,0.046408293682699504,0.08060638455076519,-0.06821252392508993,0.6880081630995719,-0.609069837163242,0.2960366768923675,-0.39836441819384005,-0.2607867291506237,-0.18295165827565646,2.954876394853529,0.2943965791481674,2.8826605721462535,0.24714062649297394,-0.8672582675905149,-0.9914960024928926,-0.6683234663514596,-0.16408782285326615,-0.5330012290193626,-0.9888106330350899,-0.31600331666004616,0.963639105023021,0.004797656534403906,-0.3538523816168844,0.8349277510705906,-1.105563948030033,-1.0733415760497003,-0.7396539877192861,-1.4872675022374164,1.5721640456510901,0.5640279108884987,1.5638177139419434,-0.5899808178969597,-0.7880175648966908,-0.5709186186429253,-0.44675806009230745,-0.25945669828091084,-0.5560092387132421,-0.9234427647432791,-0.05411037438378088,-0.46075412192713283,-0.3882223491177277,0.7398755048706608,-0.8738462809312774
0.5533985397576009,0.6194496581953893,-0.026161084175130994,0.7443772904044005,-0.2767961549054882,0.5524226542640104,-0.39283840034774453,-0.22363356689389102,-0.16162287843253703,0.6398336024364664,-0.5679805043586887,0.676769490099048,-0.6535151451511944,-0.2580993776871778,-0.9654410161868774,-1.3478457785222526,-0.015020998732324384,-1.2986539772919865,-0.054001199883307455,0.18075764653849954,-0.13172262666931747,0.34017475126503244,-0.23301076565371925,-0.5461667626488902,-0.5690724873098993,-0.31600331666004616,-0.7221434817924733,-0.7022855327026812,-1.1409916636755266,-0.593723335220484,0.25373271541100967,0.0976934556317092,0.8609816520452157,0.6386140113520661,0.01599818043255961,-0.5999779150145549,-0.3928439789863122,-0.8280103462606223,-0.0936724733277283,-0.48678451899855135,-0.3951449135456224,-0.6695784966360788,-0.5560092387132421,-0.27189624295069326,-1.112717256291504,-0.5483233071652436,-0.6766735572583354,-0.9186653890771584,0.7793610276280506
0.13012695182981796,-0.41530410082656516,-0.0036528436256206037,0.7443772904044005,0.08354979544226641,1.930881225841903,-0.5685370779599221,-0.3453295474717535,-0.22077719953385416,0.6531324952392391,-0.2057121975664205,-1.0365281693310142,0.16094800269756904,-0.31419783948661034,-0.9263165482913163,-0.41247139300577834,-0.8659193379036768,-0.38967255350106467,-0.8821412224180812,-0.8672582675905149,-0.561609314581105,-0.6683234663514596,0.055480980639605916,-0.4086600780738249,-0.6758808547488987,-0.3708594647930229,-0.6045307431774388,0.9475752421838508,1.0455063420429238,-0.49519567409696164,0.0065878675126382815,0.23821765943347833,-0.41952685976638576,0.5826697609944481,2.2795121662049675,0.9748534965013411,1.1649531693642674,0.005093003012196913,0.19223432908302096,0.17840070631477986,-0.44675806009230745,-0.9305650955893676,0.6813436959029611,-0.17881816840889522,1.5337999484778035,-0.07242775785699264,-0.17504962358869244,1.2285226952274981,1.4406439510517817
0.2712174811390784,-0.24284514098957277,-0.005635434762105969,-0.6886821130355372,0.11308634874945944,0.5524226542640104,-0.39283840034774453,-0.5278735183385472,0.03823183353688469,-0.6910055987552995,-0.07903330859176484,-0.6557953561243339,0.2457534961179271,-0.32125213707815575,-0.20903463687269716,-0.5995462701090731,-0.7112105489634309,-0.571468838259249,-0.7315703092299406,0.18075764653849954,-0.561609314581105,-0.46662382282816117,0.0456348459538269,0.8168316772746964,0.5964503994805851,-0.3708594647930229,0.1207478116152738,0.7118808457714891,2.7072448263889464,0.5065022139921825,0.21254190742794776,0.3319004619679911,-0.41952685976638576,0.10714363295469546,-0.1254714436782159,-0.12068139846623874,-0.3911321139881247,0.0579884537596775,0.9274232495678048,-0.20002746271064362,-0.5241777799123349,-0.8187136960379582,1.6093583968651133,0.5658064279254886,3.2275709595301607,-0.24259836171338436,0.005684828627102711,0.4431968535825815,1.4406439510517817
-1.4218688705720548,0.6194496581953893,-0.04190519025898541,-0.3304172621755529,0.13080828073377526,-0.13680663152493605,-0.43676306975078893,0.08060638455076519,0.022858394154621476,0.009561075676483002,0.4372010116631249,0.676769490099048,0.16535348287524998,-0.05318882859943023,0.729952592620768,-0.03832163879918866,-0.09237539320244734,0.15571630077348841,-0.1292866564773778,0.18075764653849954,-0.34666597062521126,-0.2649241793048628,-0.21627233668789492,0.8150031309372621,-0.3048623152239535,0.17770201653674422,-0.9377668359200365,-3.0592294968262985,-1.4033714243617406,-0.9714127028606532,-0.07579374845348551,-0.3707205570408546,1.5012359079510167,0.4148370099215943,-0.6913499401213179,-0.25762326033718624,-0.4407761989355608,1.8035383284265367,2.356957261621551,1.166450539013396,1.6177678017750932,2.108064592223923,-0.8653474723672929,-1.016520839285077,-1.2185779444822762,0.6206669651218407,0.8953855799396095,-1.2981778387604954,-0.8738462809312774
-0.010963577479443274,-0.41530410082656516,-0.03700702392178626,0.7443772904044005,2.399215574726198,1.0119088447899747,-0.656386416766011,-0.7712654794942722,-0.16279259664640489,0.6460080883806109,0.6466534890191539,-1.0365281693310142,0.20004663927448738,0.4987259782057653,0.07787812769475051,0.8970527467172855,-0.633856154493308,0.8829014398062258,-0.6562848526358702,0.7047656036030068,0.2981640612424701,0.13847510774173402,0.7023720294952872,-0.2587192784042057,-0.6102967694793376,-0.3708594647930229,0.25796267333281403,0.004797656534403906,-0.09147262093067038,0.2930256148912174,1.1187396830553094,0.8003144746405549,2.141490163856817,0.3868648847427853,-0.2669410677889914,0.4270860490175512,-0.141199824252757,1.6845235642447054,2.071050459210802,1.3270064458347428,-0.47256463336564997,-0.6695784966360788,-0.24667100505919137,1.4035090988016703,-0.26583175076532545,0.860338984176424,-0.2237841197065072,-1.0698642679866253,-0.8738462809312774
0.6944890690668621,-0.48921508361384763,-0.04237168229109962,-1.4052118147555062,0.18397407668672272,-0.3665497267879182,-0.2610643921386113,-0.28448155718282225,0.60654778287468,-2.074022598749781,-0.2428750400740136,0.2960366768923675,-0.39322469131987897,0.8380041004658064,0.1300440848888319,0.1487532383041062,0.21704218467804448,0.15571630077348841,0.1718551698989036,0.7047656036030068,0.08322071728657629,-0.06322453578156438,-0.16408782285326615,-0.2027657604787137,2.1629731219192427,-0.31600331666004616,1.6301112905082165,-0.23089673987795784,1.0455063420429238,1.803783085451894,-0.281747788368795,-0.13651355070457272,-0.7396539877192861,-0.28446611954863027,0.2989374286541106,0.49555697995302495,0.05224092054242485,0.3489134328708207,0.6823602760728769,0.15421215266702237,-0.5241777799123349,-0.7814298961874884,1.3000201632110628,-0.17881816840889522,1.1103571957147145,-0.5096787110116999,-0.51729618998277,0.10087533286556641,0.9777459046551701
0.6239438044122315,-0.48921508361384763,-0.03525767880135799,-1.3028504287955105,1.2177534424384775,0.5524226542640104,-0.39283840034774453,-0.16278557660495976,0.06112489000829838,-0.018597294288571695,0.766113981690307,-1.2268945759343544,0.7670686504768381,0.11309104320128296,0.05179514909770981,-0.03832163879918866,-1.0206281268439228,-0.026079983984695944,-1.0327121356062219,0.7047656036030068,1.5878241249778327,1.3486729688815244,0.08403477122836506,0.7601467408142307,-0.04814746716881464,-0.3708594647930229,-0.7221434817924733,0.47618644935912735,2.6197849061602083,0.22734050747553583,2.6427995784286,2.767653327865323,-0.41952685976638576,0.5826697609944481,0.01599818043255961,-0.18915232940171248,0.01457989058230095,0.13733162988089836,0.4372973025779489,0.32475898382113866,-0.3177251937255949,-0.9678488954398374,2.5373730978272655,2.4273679187614485,3.121710271339388,1.3360362978681055,0.8714411238880243,0.45710366536171,-0.8738462809312774
0.059581687175187345,0.4962646868832518,-0.03374157969698682,-1.3028504287955105,1.7553187126293899,1.930881225841903,-0.7442357555720998,-0.8321134697832034,-0.12937207625018052,-2.04640704073586,1.2030649271611213,-0.8461617627276741,0.35148502038226964,-0.0669615048495903,-0.06557825458897332,-0.2253965159024835,-1.0206281268439228,-0.20787626874288032,-1.0327121356062219,2.2767894747965283,2.8774841887131952,2.5588708300213145,-0.06956492986978759,1.7574359132509412,1.919375090918016,-0.3708594647930229,-1.3494114210726573,-0.23089673987795784,0.6956666611279718,-1.3983659010625835,2.6427995784286,2.4397635189945284,1.1811087799981161,0.3868648847427853,0.8648159250972126,1.1117953583722886,0.90817341963615,0.29601798212334013,-0.052828644411906975,0.16525475324534644,-0.47256463336564997,-1.0051326952903072,1.6093583968651133,2.520445993303246,0.7927751311423976,0.4210285289171876,0.6216054263112305,0.11647479456912639,-0.584535001933395
0.5533985397576009,0.24989474425897693,-0.03479118676924378,-0.02333310429556592,-0.06413297109369874,0.5524226542640104,2.023018416819698,0.7499342777290088,-0.130040486658105,0.6523861288064304,-0.35725885842182414,0.8671358967023879,-0.3282438586990851,-0.29572229817542,-0.5089888907386652,-1.1607709014189578,1.1452949183195198,-1.116857692533802,1.0752806490277478,0.18075764653849954,-0.13172262666931747,-0.2649241793048628,-0.23497999259087504,0.14648658997125283,-0.6552687136641795,-0.31600331666004616,-0.48691800456240436,-0.7022855327026812,0.7831265813567098,-0.8564637648832104,-0.07579374845348551,-0.2770377545063418,-0.41952685976638576,-0.9557971238400458,-0.5498803160105424,-0.5999779150145549,-0.3072507290769397,-0.8412342089474925,-0.8697052227283335,-1.0178810230036617,-0.57579092645902,-0.9864907953650723,0.3720054622489102,0.1934941297582966,0.8986358193331698,-0.1295277849202464,-0.19382609668205406,-1.5593840426119572,-0.21256335750754624
-1.3513236059174243,0.003524801634702077,-0.04412102741152789,1.0002807553043895,1.8557429938738463,-0.5962928220509003,-0.6124617473629665,-0.710417489205341,7.285304578856159,0.6739629038639905,2.908748176767897,-1.2268945759343544,0.17159457979363132,-0.010863043050157777,1.9949770545772416,0.1487532383041062,-0.40179297108293915,0.15571630077348841,-0.054001199883307455,0.7047656036030068,-0.34666597062521126,-0.2649241793048628,0.13129621772010433,-0.32564407435430404,-0.8613901245113713,-0.3708594647930229,-1.2317986824576228,0.004797656534403906,0.5207468206704957,-0.8400424880292899,0.047778675495700175,-0.417561958308111,0.22072739613941497,0.694558261709684,1.1477551733187636,2.7550977008236583,1.7127499687842513,0.33568957018395057,0.6006726182412342,0.4877688018821131,-0.3435317669989374,-0.8746393958136629,1.6093583968651133,0.5658064279254886,0.8986358193331698,4.220472508787552,2.5305430571261476,-1.3368750541458971,0.514847858258558
